date,open,high,low,close,volume
2023-10-16,1742.66,1745.89,1716.77,1718.74,0
2023-10-13,1750.26,1754.12,1736.46,1738.25,0
2023-10-12,1752.23,1773.6,1749.3,1765.1,0
2023-10-11,1723.46,1728.94,1718.28,1718.28,0
2023-10-10,1713.52,1730.2,1702.51,1704.51,0
2023-10-09,1694.18,1713.96,1694.18,1700.69,0
2023-10-06,1672.89,1701.88,1672.89,1691.4,0
2023-10-05,1667.43,1674.62,1662.86,1665.91,0
2023-10-04,1675.11,1675.11,1656.92,1666.61,0
2023-10-03,1727.42,1727.42,1671.39,1681.93,0
2023-09-29,1726.2,1754.13,1726.2,1746.52,0
2023-09-27,1731.69,1748.12,1731.69,1737.23,0
2023-09-26,1749.69,1755.31,1723.4,1729.84,0
2023-09-25,1776.8,1776.8,1754.32,1754.32,0
2023-09-22,1731.9,1776.58,1731.9,1776.0,0
2023-09-21,1749.6,1760.32,1734.6,1736.87,0
2023-09-20,1756.77,1765.04,1748.36,1755.51,0
2023-09-19,1751.03,1763.2,1746.53,1763.2,0
2023-09-18,1755.61,1757.9,1739.38,1749.92,0
2023-09-15,1761.44,1780.74,1754.45,1762.25,0
2023-09-14,1742.98,1759.69,1737.32,1752.63,0
2023-09-13,1754.65,1760.58,1733.97,1737.14,0
2023-09-12,1756.92,1760.1,1743.1,1745.52,0
2023-09-11,1739.73,1767.45,1731.74,1761.96,0
2023-09-07,1769.44,1769.44,1751.56,1753.93,0
2023-09-06,1762.51,1776.3,1753.56,1770.87,0
2023-09-05,1790.33,1790.33,1765.56,1767.65,0
2023-09-04,1745.47,1798.87,1745.47,1798.47,0
2023-08-31,1739.3,1746.79,1720.76,1723.46,0
2023-08-30,1751.83,1755.79,1730.84,1733.98,0
2023-08-29,1709.66,1743.56,1707.07,1737.86,0
2023-08-28,1752.43,1766.87,1700.36,1701.39,0
2023-08-25,1689.63,1708.14,1684.41,1690.34,0
2023-08-24,1684.08,1699.78,1680.06,1690.96,0
2023-08-23,1677.51,1687.42,1670.06,1673.75,0
2023-08-22,1659.56,1692.19,1658.47,1681.32,0
2023-08-21,1687.64,1688.42,1657.58,1660.41,0
2023-08-18,1717.73,1738.14,1698.43,1698.43,0
2023-08-17,1703.02,1727.03,1689.8,1723.18,0
2023-08-16,1737.44,1737.91,1718.91,1723.09,0
2023-08-15,1753.48,1764.06,1739.52,1751.69,0
2023-08-14,1774.46,1774.46,1741.77,1765.69,0
2023-08-11,1835.52,1835.52,1793.84,1800.04,0
2023-08-10,1826.58,1839.3,1820.32,1837.26,0
2023-08-09,1820.72,1835.26,1818.92,1833.99,0
2023-08-08,1839.71,1847.27,1823.46,1828.09,0
2023-08-07,1860.93,1860.93,1843.46,1851.56,0
2023-08-04,1875.61,1901.43,1862.41,1866.62,0
2023-08-03,1850.12,1871.27,1839.42,1853.85,0
2023-08-02,1883.36,1899.28,1846.43,1850.86,0
2023-08-01,1913.7,1923.17,1882.42,1889.24,0
2023-07-31,1911.55,1927.5,1901.18,1903.89,0
2023-07-28,1828.14,1889.02,1825.12,1887.97,0
2023-07-27,1839.76,1855.84,1835.46,1844.68,0
2023-07-26,1837.29,1842.77,1822.03,1831.29,0
2023-07-25,1797.36,1844.66,1797.36,1839.16,0
2023-07-24,1787.56,1789.6,1754.81,1760.62,0
2023-07-21,1792.22,1804.37,1782.51,1794.21,0
2023-07-20,1794.4,1811.34,1785.09,1788.67,0
2023-07-19,1785.27,1793.13,1774.46,1790.96,0
2023-07-18,1815.1,1815.1,1785.81,1793.19,0
2023-07-14,1826.7,1828.21,1818.2,1824.66,0
2023-07-13,1801.31,1820.87,1801.31,1815.9,0
2023-07-12,1785.23,1794.43,1776.99,1783.05,0
2023-07-11,1774.31,1786.38,1765.39,1776.83,0
2023-07-10,1781.06,1787.29,1757.65,1763.48,0
2023-07-07,1771.86,1773.52,1756.67,1761.02,0
2023-07-06,1812.04,1818.3,1777.02,1779.63,0
2023-07-05,1868.6,1868.6,1839.99,1842.05,0
2023-07-04,1880.78,1887.99,1870.65,1881.19,0
2023-07-03,1843.57,1885.89,1843.57,1882.2,0
2023-06-30,1829.44,1851.78,1826.68,1841.67,0
2023-06-29,1847.49,1847.49,1823.77,1829.53,0
2023-06-28,1842.22,1847.24,1834.25,1844.25,0
2023-06-27,1815.32,1849.61,1814.33,1843.8,0
2023-06-26,1817.88,1834.02,1810.72,1814.09,0
2023-06-23,1846.31,1848.11,1805.09,1814.84,0
2023-06-21,1863.75,1868.67,1846.92,1851.62,0
2023-06-20,1905.48,1905.48,1875.97,1880.62,0
2023-06-19,1919.8,1919.8,1899.25,1911.28,0
2023-06-16,1911.94,1930.9,1911.94,1923.88,0
2023-06-15,1888.08,1906.02,1874.93,1906.02,0
2023-06-14,1895.7,1903.13,1870.3,1875.49,0
2023-06-13,1899.8,1901.91,1879.99,1896.91,0
2023-06-12,1915.31,1915.31,1896.2,1905.5,0
2023-06-09,1907.8,1921.91,1905.65,1914.57,0
2023-06-08,1887.86,1908.22,1875.32,1902.22,0
2023-06-07,1887.46,1897.11,1875.42,1887.03,0
2023-06-06,1878.58,1907.82,1871.42,1876.52,0
2023-06-05,1879.19,1879.19,1861.21,1876.85,0
2023-06-02,1840.78,1879.48,1840.78,1871.67,0
2023-06-01,1827.46,1843.28,1820.47,1824.56,0
2023-05-31,1856.37,1856.37,1814.89,1834.82,0
2023-05-30,1863.96,1882.18,1846.26,1866.25,0
2023-05-29,1885.57,1893.55,1867.65,1870.26,0
2023-05-25,1899.27,1900.78,1868.33,1877.18,0
2023-05-24,1940.54,1941.52,1902.82,1914.28,0
2023-05-23,1979.84,1987.23,1943.19,1947.93,0
2023-05-22,1964.86,1997.87,1964.86,1976.71,0
2023-05-19,1982.48,1982.48,1955.43,1965.11,0
2023-05-18,1971.39,2002.95,1971.39,1989.27,0
2023-05-17,2003.16,2003.38,1956.98,1959.95,0
2023-05-16,2019.53,2027.24,1996.29,2007.05,0
2023-05-15,1978.6,2016.48,1966.55,2009.81,0
2023-05-12,2025.3,2025.3,1975.89,1976.5,0
2023-05-11,2035.74,2045.85,2015.23,2027.79,0
2023-05-10,2059.8,2059.8,2024.72,2031.12,0
2023-05-09,2089.84,2101.45,2049.89,2055.75,0
2023-05-08,2048.68,2089.61,2046.67,2088.58,0
2023-05-05,2039.93,2060.89,2027.53,2043.78,0
2023-05-04,1970.09,2030.61,1970.09,2029.49,0
2023-05-03,1971.01,1973.8,1949.87,1967.79,0
2023-05-02,2002.5,2013.69,1965.42,1983.22,0
2023-04-28,1982.97,2002.5,1977.57,1985.63,0
2023-04-27,1952.91,1982.01,1948.06,1975.41,0
2023-04-26,1944.9,1960.88,1931.49,1956.64,0
2023-04-25,1972.28,1973.8,1937.5,1946.8,0
2023-04-24,1984.37,1992.82,1952.74,1973.8,0
2023-04-21,2012.86,2021.14,1973.22,1983.6,0
2023-04-20,2016.13,2021.74,2000.96,2016.5,0
2023-04-19,2036.55,2036.83,2014.88,2016.97,0
2023-04-18,2030.96,2048.33,2024.68,2035.64,0
2023-04-17,1987.01,2037.48,1980.3,2033.73,0
2023-04-14,1980.92,1997.02,1976.56,1990.78,0
2023-04-13,1946.1,1968.9,1937.76,1968.9,0
2023-04-12,1964.27,1964.5,1953.95,1962.85,0
2023-04-11,1946.28,1962.49,1939.44,1957.12,0
2023-04-06,1918.84,1928.86,1909.62,1926.75,0
2023-04-04,1925.88,1926.25,1910.18,1921.34,0
2023-04-03,1931.21,1935.06,1912.26,1923.94,0
2023-03-31,1938.16,1948.63,1921.94,1921.94,0
2023-03-30,1918.91,1926.83,1892.66,1926.68,0
2023-03-29,1929.01,1936.1,1905.78,1919.21,0
2023-03-28,1906.4,1917.99,1895.05,1908.78,0
2023-03-27,1913.71,1913.71,1888.41,1891.66,0
2023-03-24,1937.2,1938.04,1914.1,1916.85,0
2023-03-23,1920.17,1945.76,1914.59,1945.76,0
2023-03-22,1909.02,1939.41,1909.02,1918.97,0
2023-03-21,1890.4,1903.7,1882.75,1900.35,0
2023-03-20,1911.98,1919.45,1876.04,1886.63,0
2023-03-17,1900.3,1932.05,1898.38,1918.52,0
2023-03-16,1888.73,1898.84,1876.73,1882.22,0
2023-03-15,1890.96,1918.72,1890.96,1912.2,0
2023-03-14,1907.9,1912.62,1864.06,1873.21,0
2023-03-13,1875.23,1911.13,1875.23,1910.7,0
2023-03-10,1895.13,1898.86,1867.82,1873.25,0
2023-03-09,1935.12,1946.03,1910.95,1912.58,0
2023-03-08,1953.37,1953.37,1928.09,1937.71,0
2023-03-07,1971.13,2016.75,1959.88,1974.29,0
2023-03-06,1978.45,1994.51,1961.26,1975.76,0
2023-03-03,1984.47,1992.84,1969.84,1984.49,0
2023-03-02,1953.95,1976.56,1950.34,1968.8,0
2023-03-01,1895.55,1970.14,1895.55,1964.33,0
2023-02-28,1908.41,1921.64,1888.24,1888.37,0
2023-02-27,1916.35,1919.32,1896.91,1905.17,0
2023-02-24,1957.31,1960.31,1924.57,1927.35,0
2023-02-23,1961.89,1979.65,1957.56,1960.92,0
2023-02-22,1982.59,1982.59,1956.94,1960.19,0
2023-02-21,1991.0,2006.44,1981.36,1983.81,0
2023-02-20,1946.91,1994.02,1946.19,1989.59,0
2023-02-17,1959.47,1968.53,1944.24,1949.26,0
2023-02-16,1970.93,1989.18,1951.11,1960.18,0
2023-02-15,1990.68,1994.7,1954.05,1959.65,0
2023-02-14,1992.86,1999.2,1983.45,1988.68,0
2023-02-13,1976.22,1988.97,1960.62,1986.1,0
2023-02-10,2012.65,2012.65,1979.42,1983.45,0
2023-02-09,1988.92,2015.29,1987.71,2013.53,0
2023-02-08,1991.27,2010.03,1989.82,1996.2,0
2023-02-07,1979.48,2004.83,1979.48,1989.52,0
2023-02-06,2006.99,2006.99,1968.95,1977.15,0
2023-02-03,2062.87,2062.87,2016.34,2029.23,0
2023-02-02,2098.84,2098.84,2064.3,2066.83,0
2023-02-01,2057.55,2083.84,2046.21,2083.84,0
2023-01-31,2080.52,2083.48,2035.78,2048.93,0
2023-01-30,2126.43,2126.86,2056.05,2063.0,0
2023-01-27,2127.11,2131.84,2109.0,2131.84,0
2023-01-26,2096.38,2122.83,2094.8,2122.83,0
2023-01-20,2045.16,2072.91,2040.53,2072.91,0
2023-01-19,2020.79,2038.35,2008.07,2035.78,0
2023-01-18,2017.29,2027.09,2011.69,2025.43,0
2023-01-17,2038.11,2038.68,2003.9,2017.73,0
2023-01-16,2027.27,2058.58,2022.22,2041.14,0
2023-01-13,1994.69,2022.57,1993.93,2021.42,0
2023-01-12,1979.6,2000.6,1971.45,1988.45,0
2023-01-11,1954.71,1987.97,1952.48,1968.96,0
2023-01-10,1962.62,1963.45,1940.47,1947.22,0
2023-01-09,1938.06,1959.56,1937.91,1955.27,0
2023-01-06,1928.89,1935.17,1911.37,1920.5,0
2023-01-05,1923.81,1932.08,1912.15,1916.26,0
2023-01-04,1874.45,1906.53,1870.91,1906.53,0
2023-01-03,1816.52,1870.46,1800.24,1868.07,0
2022-12-30,1836.71,1843.78,1830.06,1835.17,0
2022-12-29,1820.7,1824.48,1801.06,1822.82,0
2022-12-28,1803.44,1844.95,1803.44,1835.59,0
2022-12-23,1793.76,1802.71,1783.81,1792.79,0
2022-12-22,1805.97,1812.86,1795.05,1805.6,0
2022-12-21,1780.99,1789.34,1774.63,1789.34,0
2022-12-20,1785.5,1787.2,1756.68,1775.88,0
2022-12-19,1828.15,1839.94,1787.52,1796.0,0
2022-12-16,1814.56,1838.47,1806.96,1829.58,0
2022-12-15,1828.91,1834.1,1797.69,1814.04,0
2022-12-14,1840.53,1846.13,1818.2,1829.3,0
2022-12-13,1833.46,1839.04,1818.44,1823.66,0
2022-12-12,1843.94,1843.94,1822.01,1830.61,0
2022-12-09,1828.01,1858.54,1826.41,1856.92,0
2022-12-08,1787.65,1824.3,1787.65,1823.09,0
2022-12-07,1832.28,1845.64,1778.02,1778.02,0
2022-12-06,1827.1,1844.2,1814.89,1831.81,0
2022-12-05,1793.62,1843.94,1790.55,1841.75,0
2022-12-02,1784.02,1784.26,1749.67,1760.9,0
2022-12-01,1816.75,1827.03,1778.65,1781.21,0
2022-11-30,1752.72,1789.38,1743.27,1789.24,0
2022-11-29,1695.36,1758.34,1695.36,1758.34,0
2022-11-28,1675.01,1681.13,1634.96,1677.56,0
2022-11-25,1694.99,1715.41,1684.17,1714.45,0
2022-11-24,1689.58,1698.75,1687.04,1697.49,0
2022-11-23,1677.34,1694.97,1676.33,1679.07,0
2022-11-22,1667.6,1690.16,1658.13,1674.36,0
2022-11-21,1665.47,1669.82,1640.85,1665.53,0
2022-11-18,1703.65,1703.89,1672.8,1679.48,0
2022-11-17,1707.72,1708.46,1669.89,1698.79,0
2022-11-16,1729.35,1736.05,1709.45,1719.0,0
2022-11-15,1698.42,1733.45,1685.83,1733.45,0
2022-11-14,1707.58,1713.98,1681.24,1691.01,0
2022-11-11,1625.5,1657.54,1606.69,1654.84,0
2022-11-10,1567.61,1567.61,1546.45,1557.76,0
2022-11-09,1588.21,1606.86,1572.57,1583.35,0
2022-11-08,1599.28,1601.05,1571.38,1585.73,0
2022-11-07,1547.14,1603.11,1543.94,1592.62,0
2022-11-04,1484.22,1567.56,1483.72,1547.69,0
2022-11-03,1492.12,1497.17,1476.68,1479.94,0
2022-11-02,1472.56,1516.97,1466.99,1509.76,0
2022-11-01,1433.25,1483.74,1433.25,1475.81,0
2022-10-31,1466.51,1466.51,1419.97,1420.97,0
2022-10-28,1512.44,1514.02,1459.42,1467.73,0
2022-10-27,1526.83,1543.96,1511.31,1513.59,0
2022-10-26,1497.54,1526.4,1494.19,1507.34,0
2022-10-25,1492.66,1507.17,1472.02,1499.92,0
2022-10-24,1562.18,1562.18,1479.77,1487.73,0
2022-10-21,1565.78,1577.06,1559.27,1569.33,0
2022-10-20,1561.12,1572.13,1539.67,1561.56,0
2022-10-19,1592.0,1602.7,1569.73,1570.81,0
2022-10-18,1589.77,1594.61,1571.66,1594.61,0
2022-10-17,1564.07,1583.59,1554.86,1572.43,0
2022-10-14,1555.4,1592.18,1555.4,1564.42,0
2022-10-13,1558.67,1562.46,1537.22,1538.5,0
2022-10-12,1557.43,1579.34,1535.15,1559.94,0
2022-10-11,1582.3,1585.5,1556.35,1561.19,0
2022-10-10,1606.93,1608.99,1580.67,1582.39,0
2022-10-07,1640.86,1641.06,1616.48,1623.74,0
2022-10-06,1665.88,1666.97,1645.14,1648.86,0
2022-10-05,1627.24,1670.69,1622.84,1661.73,0
2022-10-03,1590.82,1598.87,1561.12,1575.21,0
2022-09-30,1581.46,1605.65,1580.92,1600.45,0
2022-09-29,1615.64,1633.29,1573.72,1582.04,0
2022-09-28,1650.11,1650.11,1602.27,1603.26,0
2022-09-27,1649.69,1659.66,1637.15,1656.25,0
2022-09-26,1670.73,1678.41,1644.71,1656.05,0
2022-09-23,1695.89,1712.86,1681.58,1681.58,0
2022-09-22,1696.44,1704.33,1687.07,1700.64,0
2022-09-21,1731.75,1731.75,1714.49,1717.11,0
2022-09-20,1739.48,1746.77,1731.91,1737.96,0
2022-09-19,1746.87,1752.61,1731.49,1735.72,0
2022-09-16,1775.12,1777.59,1748.63,1749.03,0
2022-09-15,1784.92,1802.91,1779.31,1787.44,0
2022-09-14,1788.93,1793.28,1775.92,1782.21,0
2022-09-13,1815.82,1830.87,1810.73,1813.35,0
2022-09-09,1783.08,1821.2,1783.03,1818.97,0
2022-09-08,1792.63,1793.68,1773.62,1776.21,0
2022-09-07,1783.95,1796.68,1777.49,1794.58,0
2022-09-06,1788.0,1802.98,1788.0,1797.31,0
2022-09-05,1786.64,1790.71,1773.07,1784.99,0
2022-09-02,1814.4,1817.36,1794.08,1797.98,0
2022-09-01,1824.62,1832.37,1813.12,1816.08,0
2022-08-31,1818.29,1846.57,1810.08,1832.87,0
2022-08-30,1846.39,1848.42,1825.89,1840.07,0
2022-08-29,1843.94,1847.91,1830.42,1845.25,0
2022-08-26,1853.73,1861.18,1846.28,1861.18,0
2022-08-25,1809.81,1848.93,1809.81,1847.7,0
2022-08-24,1828.77,1832.83,1799.89,1804.29,0
2022-08-23,1838.12,1839.97,1818.37,1822.78,0
2022-08-22,1832.15,1852.19,1832.06,1841.56,0
2022-08-19,1831.42,1845.95,1831.25,1841.41,0
2022-08-18,1850.8,1852.74,1829.81,1834.14,0
2022-08-17,1851.68,1860.16,1838.16,1854.44,0
2022-08-16,1853.76,1861.18,1837.1,1845.37,0
2022-08-15,1867.35,1876.43,1851.55,1853.98,0
2022-08-12,1865.93,1877.22,1859.35,1875.88,0
2022-08-11,1839.46,1864.92,1835.17,1864.92,0
2022-08-10,1853.72,1854.7,1812.95,1822.78,0
2022-08-09,1852.11,1871.1,1845.67,1853.05,0
2022-08-08,1849.55,1857.82,1842.66,1849.96,0
2022-08-05,1844.37,1856.35,1835.39,1852.36,0
2022-08-04,1825.07,1839.51,1821.09,1837.62,0
2022-08-03,1827.87,1840.49,1812.28,1817.96,0
2022-08-02,1859.11,1859.11,1812.72,1827.2,0
2022-08-01,1883.37,1883.37,1857.72,1873.54,0
2022-07-29,1907.89,1913.41,1871.45,1876.88,0
2022-07-28,1907.18,1915.81,1898.59,1905.86,0
2022-07-27,1914.45,1914.45,1899.37,1906.76,0
2022-07-26,1897.89,1923.05,1897.15,1919.29,0
2022-07-25,1896.31,1903.43,1882.05,1894.85,0
2022-07-22,1906.59,1913.63,1889.07,1899.96,0
2022-07-21,1921.27,1921.27,1893.59,1897.89,0
2022-07-20,1927.89,1935.97,1923.43,1923.83,0
2022-07-19,1921.53,1921.6,1906.17,1915.81,0
2022-07-18,1894.53,1928.91,1884.88,1928.66,0
2022-07-15,1913.17,1921.06,1877.2,1883.93,0
2022-07-14,1935.29,1935.29,1898.87,1916.88,0
2022-07-13,1957.31,1960.67,1934.69,1938.67,0
2022-07-12,1973.45,1984.75,1949.23,1954.6,0
2022-07-11,2015.58,2015.58,1972.86,1985.66,0
2022-07-08,2032.67,2033.36,2010.34,2021.06,0
2022-07-07,1995.25,2013.0,1979.34,2013.0,0
2022-07-06,2045.9,2045.94,1995.46,2018.23,0
2022-07-05,2059.63,2074.49,2043.32,2052.52,0
2022-07-04,2049.77,2057.47,2033.17,2055.29,0
2022-06-30,2066.81,2088.69,2064.15,2074.24,0
2022-06-29,2093.26,2110.54,2066.02,2074.65,0
2022-06-28,2087.03,2121.79,2082.21,2121.31,0
2022-06-27,2067.33,2091.09,2067.33,2087.9,0
2022-06-24,2045.35,2054.55,2038.66,2054.55,0
2022-06-23,2021.92,2047.57,2018.56,2039.42,0
2022-06-22,2051.09,2054.67,2014.95,2016.88,0
2022-06-21,2028.89,2052.48,2026.19,2051.32,0
2022-06-20,2014.01,2026.53,2001.27,2024.07,0
2022-06-17,1997.9,2032.15,1996.26,2019.25,0
2022-06-16,2058.37,2060.18,1997.49,2007.87,0
2022-06-15,2013.41,2067.74,2013.41,2045.58,0
2022-06-14,1996.07,2029.93,1984.21,2019.58,0
2022-06-13,2030.02,2033.15,2009.38,2017.74,0
2022-06-10,2043.37,2068.12,2033.4,2062.63,0
2022-06-09,2076.23,2085.86,2054.85,2062.49,0
2022-06-08,2060.68,2079.86,2051.93,2078.3,0
2022-06-07,2048.46,2059.24,2039.12,2048.68,0
2022-06-06,2028.93,2055.95,2011.31,2055.9,0
2022-06-02,2027.86,2028.83,2010.67,2023.36,0
2022-06-01,2051.21,2051.21,2029.95,2042.76,0
2022-05-31,2026.92,2057.89,2017.19,2057.89,0
2022-05-30,2028.21,2034.66,2011.16,2025.89,0
2022-05-27,2009.82,2018.0,1995.69,2013.2,0
2022-05-26,1990.15,1991.62,1963.81,1990.24,0
2022-05-25,1969.68,1994.35,1966.38,1982.15,0
2022-05-24,2002.11,2010.06,1962.48,1966.56,0
2022-05-23,2005.1,2012.64,1987.22,1998.87,0
2022-05-20,1977.63,2011.15,1977.63,2008.13,0
2022-05-19,1946.32,1965.09,1935.65,1957.56,0
2022-05-18,1969.97,1979.77,1954.74,1973.02,0
2022-05-17,1933.6,1965.3,1930.53,1965.3,0
2022-05-16,1934.23,1938.3,1906.98,1921.52,0
2022-05-13,1896.26,1925.84,1896.26,1923.82,0
2022-05-12,1907.0,1920.96,1887.74,1890.71,0
2022-05-11,1905.9,1947.63,1900.51,1922.85,0
2022-05-10,1881.83,1917.49,1866.03,1908.33,0
2022-05-06,1964.65,1964.65,1933.43,1934.89,0
2022-05-05,2029.15,2039.56,1995.33,1997.69,0
2022-05-04,2021.69,2025.56,2005.82,2014.51,0
2022-05-03,2009.53,2032.15,1988.15,2020.01,0
2022-04-29,1989.06,2028.54,1962.02,2028.54,0
2022-04-28,1965.34,1992.7,1953.88,1992.7,0
2022-04-27,1914.39,1956.56,1908.9,1951.52,0
2022-04-26,1956.96,1967.7,1925.97,1932.38,0
2022-04-25,2016.16,2016.16,1943.34,1952.67,0
2022-04-22,2005.77,2049.45,2000.15,2045.14,0
2022-04-21,2050.23,2066.9,2022.28,2035.12,0
2022-04-20,2094.98,2100.62,2055.68,2059.32,0
2022-04-19,2122.22,2124.09,2093.12,2105.24,0
2022-04-14,2129.39,2161.19,2129.39,2152.8,0
2022-04-13,2100.3,2129.35,2091.7,2112.12,0
2022-04-12,2097.52,2114.53,2069.3,2101.88,0
2022-04-11,2158.07,2158.07,2089.47,2094.83,0
2022-04-08,2132.6,2162.93,2126.23,2162.93,0
2022-04-07,2156.32,2172.67,2130.75,2132.89,0
2022-04-06,2180.69,2180.69,2156.76,2167.31,0
2022-04-04,2157.93,2199.9,2157.69,2199.9,0
2022-04-01,2118.79,2151.24,2104.52,2151.24,0
2022-03-31,2140.08,2140.08,2119.52,2125.15,0
2022-03-30,2102.95,2139.52,2101.79,2136.47,0
2022-03-29,2085.33,2096.23,2076.34,2096.23,0
2022-03-28,2079.66,2095.08,2049.69,2084.31,0
2022-03-25,2111.05,2124.53,2066.0,2075.79,0
2022-03-24,2103.76,2133.81,2097.82,2119.07,0
2022-03-23,2091.67,2113.41,2085.33,2110.22,0
2022-03-22,2051.7,2090.61,2048.73,2090.61,0
2022-03-21,2103.98,2103.98,2032.61,2047.47,0
2022-03-18,2046.68,2089.97,2018.48,2085.17,0
2022-03-17,2016.79,2060.62,1980.97,2060.62,0
2022-03-16,1862.63,1932.58,1818.92,1931.23,0
2022-03-15,1911.54,1915.62,1792.59,1816.52,0
2022-03-14,2015.81,2015.81,1935.76,1947.51,0
2022-03-11,2028.69,2053.19,1986.03,2034.09,0
2022-03-10,2046.61,2059.13,2033.49,2050.1,0
2022-03-09,2033.94,2049.16,1951.77,2008.89,0
2022-03-08,2082.46,2090.23,2022.48,2028.21,0
2022-03-07,2134.34,2135.24,2086.71,2090.11,0
2022-03-04,2165.86,2175.03,2152.83,2157.42,0
2022-03-03,2187.57,2209.61,2187.25,2193.3,0
2022-03-02,2201.03,2207.95,2175.87,2180.68,0
2022-03-01,2202.72,2219.43,2188.51,2207.88,0
2022-02-28,2185.74,2196.85,2161.78,2194.61,0
2022-02-25,2201.14,2214.58,2178.93,2183.98,0
2022-02-24,2236.18,2242.39,2186.85,2198.56,0
2022-02-23,2262.17,2263.76,2249.69,2258.15,0
2022-02-22,2271.48,2272.17,2235.81,2258.34,0
2022-02-21,2293.6,2294.79,2274.73,2294.79,0
2022-02-18,2287.85,2298.88,2273.56,2293.82,0
2022-02-17,2286.01,2295.86,2269.09,2295.86,0
2022-02-16,2254.78,2280.33,2251.0,2280.29,0
2022-02-15,2262.5,2266.1,2226.78,2243.95,0
2022-02-14,2305.13,2306.51,2268.57,2274.93,0
2022-02-11,2295.05,2324.82,2284.96,2313.78,0
2022-02-10,2294.39,2303.63,2279.68,2303.63,0
2022-02-09,2280.6,2291.82,2275.26,2285.42,0
2022-02-08,2266.6,2266.99,2232.75,2263.57,0
2022-02-07,2252.52,2265.89,2240.16,2265.89,0
2022-02-04,2223.4,2250.45,2218.33,2246.96,0
2022-01-31,2182.71,2205.41,2163.46,2193.59,0
2022-01-28,2220.28,2221.54,2170.92,2178.37,0
2022-01-27,2235.88,2235.88,2199.03,2218.81,0
2022-01-26,2260.96,2277.05,2240.81,2249.82,0
2022-01-25,2272.06,2280.9,2230.56,2250.77,0
2022-01-24,2292.71,2304.18,2279.14,2295.73,0
2022-01-21,2304.88,2308.5,2281.66,2308.5,0
2022-01-20,2260.3,2305.17,2256.51,2305.17,0
2022-01-19,2257.44,2276.91,2240.11,2256.48,0
2022-01-18,2233.52,2260.18,2227.54,2249.41,0
2022-01-17,2242.56,2242.56,2223.03,2231.32,0
2022-01-14,2245.56,2245.56,2228.32,2243.74,0
2022-01-13,2255.6,2263.97,2245.17,2255.21,0
2022-01-12,2224.5,2242.81,2213.67,2242.81,0
2022-01-11,2199.1,2226.68,2193.0,2212.51,0
2022-01-10,2184.64,2210.0,2175.12,2206.92,0
2022-01-07,2145.75,2183.26,2141.28,2183.26,0
2022-01-06,2147.23,2147.23,2120.71,2142.69,0
2022-01-05,2164.25,2164.25,2138.45,2143.57,0
2022-01-04,2176.43,2177.78,2149.27,2157.86,0
2022-01-03,2171.9,2176.75,2157.87,2165.07,0
2021-12-31,2157.11,2165.49,2154.69,2159.77,0
2021-12-30,2149.78,2158.42,2132.81,2142.67,0
2021-12-29,2159.43,2159.54,2140.05,2144.57,0
2021-12-28,2151.72,2160.01,2145.34,2160.01,0
2021-12-24,2164.34,2165.02,2140.73,2149.43,0
2021-12-23,2139.18,2159.72,2139.18,2155.98,0
2021-12-22,2142.96,2146.19,2125.07,2134.64,0
2021-12-21,2123.71,2141.44,2118.44,2132.55,0
2021-12-20,2160.04,2163.37,2111.27,2116.62,0
2021-12-17,2186.27,2192.5,2164.58,2166.04,0
2021-12-16,2149.11,2184.04,2149.11,2181.77,0
2021-12-15,2179.25,2193.61,2150.25,2154.01,0
2021-12-14,2207.83,2214.07,2177.84,2186.36,0
2021-12-13,2240.17,2261.24,2219.3,2220.14,0
2021-12-10,2236.07,2245.24,2217.41,2224.23,0
2021-12-09,2226.92,2253.42,2225.79,2252.19,0
2021-12-08,2216.99,2218.93,2201.06,2214.57,0
2021-12-07,2195.44,2209.99,2178.81,2208.21,0
2021-12-06,2184.97,2214.73,2175.67,2177.29,0
2021-12-03,2183.0,2203.78,2166.59,2199.49,0
2021-12-02,2152.11,2183.26,2152.11,2182.91,0
2021-12-01,2147.16,2175.35,2141.39,2157.04,0
2021-11-30,2155.76,2171.94,2121.46,2137.9,0
2021-11-29,2160.35,2172.4,2144.16,2151.39,0
2021-11-26,2188.15,2188.15,2155.3,2160.11,0
2021-11-25,2201.06,2201.6,2186.79,2197.24,0
2021-11-24,2201.96,2206.79,2189.92,2198.31,0
2021-11-23,2193.24,2214.09,2188.34,2198.76,0
2021-11-22,2200.17,2208.33,2198.4,2200.8,0
2021-11-19,2188.28,2205.28,2181.44,2201.33,0
2021-11-18,2201.6,2202.31,2187.14,2193.18,0
2021-11-17,2204.05,2213.47,2198.52,2213.47,0
2021-11-16,2190.13,2210.63,2183.71,2210.63,0
2021-11-15,2206.54,2209.67,2172.62,2188.33,0
2021-11-12,2230.05,2230.05,2189.49,2202.66,0
2021-11-11,2155.53,2209.04,2146.28,2206.59,0
2021-11-10,2165.7,2165.7,2119.58,2163.95,0
2021-11-09,2178.31,2180.48,2157.09,2169.64,0
2021-11-08,2152.34,2174.78,2152.34,2165.37,0
2021-11-05,2173.33,2173.33,2135.64,2146.64,0
2021-11-04,2178.72,2182.31,2165.84,2182.31,0
2021-11-03,2171.06,2186.02,2162.9,2174.52,0
2021-11-02,2221.7,2224.27,2164.34,2174.11,0
2021-11-01,2216.68,2216.68,2192.11,2200.03,0
2021-10-29,2220.42,2225.73,2201.29,2216.08,0
