date,open,high,low,close,volume
2022-04-25,4255.34,4299.02,4200.82,4296.12,2839259.0
2022-04-22,4385.83,4385.83,4267.62,4271.78,2491087.0
2022-04-21,4489.17,4512.94,4384.47,4393.66,2637238.0
2022-04-20,4472.26,4488.29,4448.76,4459.45,2380185.0
2022-04-19,4390.63,4471.03,4390.63,4462.21,2247365.0
2022-04-18,4385.63,4410.31,4370.3,4391.69,2050678.0
2022-04-14,4449.12,4460.46,4390.77,4392.59,2470867.0
2022-04-13,4394.3,4453.92,4392.7,4446.59,2169385.0
2022-04-12,4437.59,4471.0,4381.34,4397.45,2208450.0
2022-04-11,4462.64,4464.35,4408.38,4412.53,2403901.0
2022-04-08,4494.15,4520.41,4474.6,4488.28,2253618.0
2022-04-07,4474.65,4521.16,4450.3,4500.21,2596329.0
2022-04-06,4494.17,4503.94,4450.04,4481.15,2720108.0
2022-04-05,4572.45,4593.45,4514.17,4525.12,2425248.0
2022-04-04,4547.97,4583.5,4539.21,4582.64,2278755.0
2022-04-01,4540.32,4548.7,4507.57,4545.86,2346498.0
2022-03-31,4599.02,4603.07,4530.41,4530.41,2646678.0
2022-03-30,4624.2,4627.77,4581.32,4602.45,2083193.0
2022-03-29,4602.86,4637.3,4589.66,4631.6,2443956.0
2022-03-28,4541.09,4575.65,4517.69,4575.52,2019463.0
2022-03-25,4522.91,4546.03,4501.07,4543.06,2000936.0
2022-03-24,4469.98,4520.58,4465.17,4520.16,2073154.0
2022-03-23,4493.1,4501.07,4455.81,4456.24,2184940.0
2022-03-22,4469.1,4522.0,4469.1,4511.61,2340976.0
2022-03-21,4462.4,4481.75,4424.3,4461.18,2469825.0
2022-03-18,4407.34,4465.4,4390.57,4463.12,4233761.0
2022-03-17,4345.11,4412.67,4335.65,4411.67,2432767.0
2022-03-16,4288.14,4358.9,4251.99,4357.86,2926598.0
2022-03-15,4188.82,4271.05,4187.9,4262.45,2636945.0
2022-03-14,4202.75,4247.57,4161.72,4173.11,2717144.0
2022-03-11,4279.5,4291.01,4200.49,4204.31,2338436.0
2022-03-10,4252.55,4268.28,4209.8,4259.52,2581146.0
2022-03-09,4223.1,4299.4,4223.1,4277.88,3021442.0
2022-03-08,4202.66,4276.94,4157.87,4170.7,3639338.0
2022-03-07,4327.01,4327.01,4199.85,4201.09,3513067.0
2022-03-04,4342.12,4342.12,4284.98,4328.87,2997074.0
2022-03-03,4401.31,4416.78,4345.56,4363.49,2619511.0
2022-03-02,4322.56,4401.48,4322.56,4386.54,2867998.0
2022-03-01,4363.14,4378.45,4279.54,4306.26,3144860.0
2022-02-28,4354.17,4388.84,4315.12,4373.94,3219433.0
2022-02-25,4298.38,4385.34,4286.83,4384.65,2707793.0
2022-02-24,4155.77,4294.73,4114.65,4288.7,3565761.0
2022-02-23,4324.93,4341.51,4221.51,4225.5,2512418.0
2022-02-22,4332.74,4362.12,4267.11,4304.76,2749521.0
2022-02-18,4384.57,4394.6,4327.22,4348.87,2583640.0
2022-02-17,4456.06,4456.06,4373.81,4380.26,2324910.0
2022-02-16,4455.75,4489.55,4429.68,4475.01,2334610.0
2022-02-15,4429.28,4472.77,4429.28,4471.07,2322886.0
2022-02-14,4412.61,4426.22,4364.84,4401.67,2511712.0
2022-02-11,4506.27,4526.33,4401.41,4418.64,2874707.0
2022-02-10,4553.24,4588.92,4484.31,4504.08,2689894.0
2022-02-09,4547.0,4590.03,4547.0,4587.18,2416699.0
2022-02-08,4480.02,4531.32,4465.4,4521.54,2531698.0
2022-02-07,4505.75,4521.86,4471.47,4483.87,2363932.0
2022-02-04,4482.79,4539.66,4451.5,4500.53,2640944.0
2022-02-03,4535.41,4542.88,4470.39,4477.44,2686460.0
2022-02-02,4566.39,4595.31,4544.32,4589.38,2903951.0
2022-02-01,4519.57,4550.49,4483.53,4546.54,2712734.0
2022-01-31,4431.79,4516.89,4414.02,4515.55,2963155.0
2022-01-28,4336.19,4432.72,4292.46,4431.85,2913164.0
2022-01-27,4380.58,4428.74,4309.5,4326.51,3040760.0
2022-01-26,4408.43,4453.23,4304.8,4349.93,3230985.0
2022-01-25,4366.64,4411.01,4287.11,4356.45,3056989.0
2022-01-24,4356.32,4417.35,4222.62,4410.13,3891582.0
2022-01-21,4471.38,4494.52,4395.34,4397.94,3196965.0
2022-01-20,4547.35,4602.11,4477.95,4482.73,2541011.0
2022-01-19,4588.03,4611.55,4530.2,4532.76,2483432.0
2022-01-18,4632.24,4632.24,4568.7,4577.11,2737270.0
2022-01-14,4637.99,4665.13,4614.75,4662.85,2521962.0
2022-01-13,4733.56,4744.13,4650.29,4659.03,2374649.0
2022-01-12,4728.59,4748.83,4706.71,4726.35,2117379.0
2022-01-11,4669.14,4714.13,4638.27,4713.07,2243983.0
2022-01-10,4655.34,4673.02,4582.24,4670.29,2675794.0
2022-01-07,4697.66,4707.95,4662.74,4677.03,2416097.0
2022-01-06,4693.39,4725.01,4671.26,4696.05,2379823.0
2022-01-05,4787.99,4797.7,4699.44,4700.58,2803729.0
2022-01-04,4804.51,4818.62,4774.27,4793.54,2813805.0
2022-01-03,4778.14,4796.64,4758.17,4796.56,2209533.0
2021-12-31,4775.21,4786.83,4765.75,4766.18,1340241.0
2021-12-30,4794.23,4808.93,4775.33,4778.73,1353706.0
2021-12-29,4788.64,4804.06,4778.08,4793.06,1354786.0
2021-12-28,4795.49,4807.02,4780.04,4786.35,1425098.0
2021-12-27,4733.99,4791.49,4733.99,4791.19,1505329.0
2021-12-23,4703.96,4740.74,4703.96,4725.79,1594292.0
2021-12-22,4650.36,4697.67,4645.53,4696.56,1844650.0
2021-12-21,4594.96,4651.14,4583.16,4649.23,2260148.0
2021-12-20,4587.9,4587.9,4531.1,4568.02,2433982.0
2021-12-17,4652.5,4666.7,4600.22,4620.64,4578985.0
2021-12-16,4719.13,4731.99,4651.89,4668.67,2745738.0
2021-12-15,4636.46,4712.6,4611.22,4709.85,2561140.0
2021-12-14,4642.99,4660.47,4606.52,4634.09,2454381.0
2021-12-13,4710.3,4710.3,4667.6,4668.97,2426215.0
2021-12-10,4687.64,4713.57,4670.24,4712.02,2117224.0
2021-12-09,4691.0,4695.26,4665.98,4667.45,1992703.0
2021-12-08,4690.86,4705.06,4674.52,4701.21,2163749.0
2021-12-07,4631.97,4694.04,4631.97,4686.75,2484136.0
2021-12-06,4548.37,4612.6,4540.51,4591.67,2582325.0
2021-12-03,4589.49,4608.03,4495.12,4538.43,2714490.0
2021-12-02,4504.73,4595.46,4504.73,4577.1,2801049.0
2021-12-01,4602.82,4652.94,4510.27,4513.04,3044912.0
2021-11-30,4640.25,4646.02,4560.0,4567.0,4068051.0
2021-11-29,4628.75,4672.95,4625.26,4655.27,2497292.0
2021-11-26,4664.63,4664.63,4585.43,4594.62,2098273.0
2021-11-24,4675.78,4702.87,4659.89,4701.46,1851489.0
2021-11-23,4678.48,4699.39,4652.66,4690.7,2228891.0
2021-11-22,4712.0,4743.83,4682.17,4682.94,2466152.0
2021-11-19,4708.44,4717.75,4694.22,4697.96,2442415.0
2021-11-18,4700.72,4708.8,4672.78,4704.54,2223167.0
2021-11-17,4701.5,4701.5,4684.41,4688.67,2057331.0
2021-11-16,4679.42,4714.95,4679.42,4700.9,1929155.0
2021-11-15,4689.3,4697.42,4672.86,4682.8,1829913.0
2021-11-12,4655.24,4688.47,4650.77,4682.85,1871664.0
2021-11-11,4659.39,4664.55,4648.31,4649.27,1728459.0
2021-11-10,4670.26,4684.85,4630.86,4646.71,2141663.0
2021-11-09,4707.25,4708.53,4670.87,4685.25,2067398.0
2021-11-08,4701.48,4714.92,4694.39,4701.7,2205667.0
2021-11-05,4699.26,4718.5,4681.32,4697.53,2595130.0
2021-11-04,4662.93,4683.0,4662.59,4680.06,2557600.0
2021-11-03,4630.65,4663.46,4621.19,4660.57,2150893.0
2021-11-02,4613.34,4635.15,4613.34,4630.65,2146674.0
2021-11-01,4610.62,4620.34,4595.06,4613.67,2030764.0
2021-10-29,4572.87,4608.08,4567.59,4605.38,2346011.0
2021-10-28,4562.84,4597.55,4562.84,4596.42,2177360.0
2021-10-27,4580.22,4584.57,4551.66,4551.68,2243579.0
2021-10-26,4578.69,4598.53,4569.17,4574.79,2016844.0
2021-10-25,4553.69,4572.62,4537.36,4566.48,1849566.0
2021-10-22,4546.12,4559.67,4524.0,4544.9,1818771.0
2021-10-21,4532.24,4551.44,4526.89,4549.78,1898356.0
2021-10-20,4524.42,4540.87,4524.4,4536.19,1837718.0
2021-10-19,4497.34,4520.4,4496.41,4519.63,1701420.0
2021-10-18,4463.72,4488.75,4447.47,4486.46,1871564.0
2021-10-15,4447.69,4475.82,4447.69,4471.37,2052344.0
2021-10-14,4386.75,4439.73,4386.75,4438.26,1945035.0
2021-10-13,4358.01,4372.87,4329.92,4363.8,1939400.0
2021-10-12,4368.31,4374.89,4342.09,4350.65,1962096.0
2021-10-11,4385.44,4415.88,4360.59,4361.19,1695135.0
2021-10-08,4406.51,4412.02,4386.22,4391.34,1694087.0
2021-10-07,4383.73,4429.97,4383.73,4399.76,1949575.0
2021-10-06,4319.57,4365.57,4290.49,4363.55,2060091.0
2021-10-05,4309.87,4369.23,4309.87,4345.72,2029396.0
2021-10-04,4348.84,4355.51,4278.94,4300.46,2438455.0
2021-10-01,4317.16,4375.19,4288.52,4357.04,2207767.0
2021-09-30,4370.67,4382.55,4306.24,4307.54,2283949.0
2021-09-29,4362.41,4385.57,4355.08,4359.46,1897856.0
2021-09-28,4419.54,4419.54,4346.33,4352.63,2385159.0
2021-09-27,4442.12,4457.3,4436.19,4443.11,2043570.0
2021-09-24,4438.04,4463.12,4430.27,4455.48,1686869.0
2021-09-23,4406.75,4465.4,4406.75,4448.98,1967080.0
2021-09-22,4367.43,4416.75,4367.43,4395.64,2003484.0
2021-09-21,4374.45,4394.87,4347.96,4354.19,1914740.0
2021-09-20,4402.95,4402.95,4305.91,4357.73,2598257.0
2021-09-17,4469.74,4471.52,4427.76,4432.99,3786002.0
2021-09-16,4477.09,4485.87,4443.8,4473.75,1831249.0
2021-09-15,4447.49,4486.87,4438.37,4480.7,2126051.0
2021-09-14,4479.33,4485.68,4435.46,4443.05,2024367.0
2021-09-13,4474.81,4492.99,4445.7,4468.73,2032597.0
2021-09-10,4506.92,4520.47,4457.66,4458.58,1848742.0
2021-09-09,4513.02,4529.9,4492.07,4493.28,1818752.0
2021-09-08,4518.09,4521.79,4493.95,4514.07,1784366.0
2021-09-07,4535.38,4535.38,4513.0,4520.03,1781739.0
2021-09-03,4532.42,4541.45,4521.3,4535.43,1533435.0
2021-09-02,4534.48,4545.85,4524.66,4536.95,1782043.0
2021-09-01,4528.8,4537.11,4522.02,4524.09,1933544.0
2021-08-31,4529.75,4531.39,4515.8,4522.68,2161739.0
2021-08-30,4513.76,4537.36,4513.76,4528.79,1566529.0
2021-08-27,4474.1,4513.33,4474.1,4509.37,1668130.0
2021-08-26,4493.75,4495.9,4468.99,4470.0,1641319.0
2021-08-25,4490.45,4501.71,4485.66,4496.19,1771233.0
2021-08-24,4484.4,4492.81,4482.28,4486.23,1746057.0
2021-08-23,4450.29,4489.88,4450.29,4479.53,1854459.0
2021-08-20,4410.56,4444.35,4406.8,4441.67,1813101.0
2021-08-19,4382.44,4418.61,4367.73,4405.8,2207012.0
2021-08-18,4440.94,4454.32,4397.59,4400.27,1892721.0
2021-08-17,4462.12,4462.12,4417.83,4448.08,1912467.0
2021-08-16,4461.65,4480.26,4437.66,4479.71,1733041.0
2021-08-13,4464.84,4468.37,4460.82,4468.0,1537574.0
2021-08-12,4446.08,4461.77,4435.96,4460.83,1636025.0
2021-08-11,4442.18,4449.44,4436.42,4447.7,1872241.0
2021-08-10,4435.79,4445.21,4430.03,4436.75,1914892.0
2021-08-09,4437.77,4439.39,4424.74,4432.35,1717391.0
2021-08-06,4429.07,4440.82,4429.07,4436.52,1834530.0
2021-08-05,4408.86,4429.76,4408.86,4429.1,1965927.0
2021-08-04,4415.95,4416.17,4400.23,4402.66,2321431.0
2021-08-03,4392.74,4423.79,4373.0,4423.15,2204135.0
2021-08-02,4406.86,4422.18,4384.81,4387.16,1981528.0
2021-07-30,4395.12,4412.25,4389.65,4395.26,2246067.0
2021-07-29,4403.59,4429.97,4403.59,4419.15,2009413.0
2021-07-28,4402.95,4415.47,4387.01,4400.64,2092509.0
2021-07-27,4416.38,4416.38,4372.51,4401.46,2073481.0
2021-07-26,4409.58,4422.73,4405.45,4422.3,1802326.0
2021-07-23,4381.2,4415.18,4381.2,4411.79,1777379.0
2021-07-22,4361.27,4369.87,4350.06,4367.48,1843552.0
2021-07-21,4331.13,4359.7,4331.13,4358.69,2136774.0
2021-07-20,4265.11,4336.84,4262.05,4323.06,2426517.0
2021-07-19,4296.4,4296.4,4233.13,4258.49,2840163.0
2021-07-16,4367.43,4375.09,4322.53,4327.16,2027108.0
2021-07-15,4369.02,4369.02,4340.7,4360.03,1986589.0
2021-07-14,4380.11,4393.68,4362.36,4374.3,2019584.0
2021-07-13,4381.07,4392.37,4366.92,4369.21,1761860.0
2021-07-12,4372.41,4386.68,4364.03,4384.63,1709935.0
2021-07-09,4329.38,4371.6,4329.38,4369.55,1795028.0
2021-07-08,4321.07,4330.88,4289.37,4320.82,2059556.0
2021-07-07,4351.01,4361.88,4329.79,4358.13,1935638.0
2021-07-06,4356.46,4356.46,4314.37,4343.54,2055748.0
2021-07-02,4326.6,4355.43,4326.6,4352.34,1530898.0
2021-07-01,4300.73,4320.66,4300.73,4319.94,1820622.0
2021-06-30,4290.65,4302.43,4287.96,4297.5,1952342.0
2021-06-29,4293.21,4300.52,4287.04,4291.8,1833763.0
2021-06-28,4284.9,4292.14,4274.67,4290.61,1985885.0
2021-06-25,4274.45,4286.12,4271.16,4280.7,2749764.0
2021-06-24,4256.97,4271.28,4256.97,4266.49,1865796.0
2021-06-23,4249.27,4256.6,4241.43,4241.84,1774854.0
2021-06-22,4224.61,4255.84,4217.27,4246.44,1783455.0
2021-06-21,4173.4,4226.24,4173.4,4224.79,2043052.0
2021-06-18,4204.78,4204.78,4164.4,4166.45,3619216.0
2021-06-17,4220.37,4232.29,4196.05,4221.86,2580214.0
2021-06-16,4248.87,4251.89,4202.45,4223.7,2216469.0
2021-06-15,4255.28,4257.16,4238.35,4246.59,1826799.0
2021-06-14,4248.31,4255.59,4234.07,4255.15,1853004.0
2021-06-11,4242.9,4248.38,4232.25,4247.44,1685005.0
2021-06-10,4228.56,4249.74,4220.34,4239.18,1952650.0
2021-06-09,4232.99,4237.09,4218.74,4219.55,1801225.0
2021-06-08,4233.81,4236.74,4208.41,4227.26,2120874.0
2021-06-07,4229.34,4232.34,4215.66,4226.52,1744944.0
2021-06-04,4206.05,4233.45,4206.05,4229.89,1877134.0
2021-06-03,4191.43,4204.39,4167.93,4192.85,2211904.0
2021-06-02,4206.82,4217.37,4198.27,4208.12,2030572.0
2021-06-01,4216.52,4234.12,4197.59,4202.04,2099603.0
2021-05-28,4210.77,4218.36,4203.57,4204.11,1960313.0
2021-05-27,4201.94,4213.38,4197.78,4200.88,3394898.0
2021-05-26,4191.59,4202.61,4184.11,4195.99,2055015.0
2021-05-25,4205.94,4213.42,4182.52,4188.13,2109359.0
2021-05-24,4170.16,4209.52,4170.16,4197.05,1848072.0
2021-05-21,4168.61,4188.72,4151.72,4155.86,2192477.0
2021-05-20,4121.97,4172.8,4121.97,4159.12,2161066.0
2021-05-19,4098.45,4116.93,4061.41,4115.68,2403523.0
2021-05-18,4165.94,4169.15,4125.99,4127.83,2327083.0
2021-05-17,4169.92,4171.92,4142.69,4163.29,2269454.0
2021-05-14,4129.58,4183.13,4129.58,4173.85,1908122.0
2021-05-13,4074.99,4131.58,4074.99,4112.5,2164190.0
2021-05-12,4130.55,4134.73,4056.88,4063.04,2397533.0
2021-05-11,4150.34,4162.04,4111.53,4152.1,2438056.0
2021-05-10,4228.29,4236.39,4188.13,4188.43,2322261.0
2021-05-07,4210.34,4238.04,4201.64,4232.6,2053401.0
2021-05-06,4169.14,4202.7,4147.33,4201.62,2242910.0
2021-05-05,4177.06,4187.72,4160.94,4167.59,1759871.0
2021-05-04,4179.04,4179.04,4128.59,4164.66,2550623.0
2021-05-03,4191.98,4209.39,4188.03,4192.66,2181609.0
2021-04-30,4198.1,4198.1,4174.85,4181.17,2420629.0
2021-04-29,4206.14,4218.78,4176.81,4211.47,2500478.0
2021-04-28,4185.14,4201.53,4181.78,4183.18,2133550.0
2021-04-27,4188.25,4193.35,4176.22,4186.72,2021543.0
2021-04-26,4185.03,4194.19,4182.36,4187.62,1938000.0
2021-04-23,4138.78,4194.17,4138.78,4180.17,2012547.0
2021-04-22,4170.46,4179.57,4123.69,4134.98,2392707.0
2021-04-21,4128.42,4175.02,4126.35,4173.42,2101638.0
2021-04-20,4159.18,4159.18,4118.38,4134.94,2289515.0
2021-04-19,4179.8,4180.81,4150.47,4163.26,1985489.0
2021-04-16,4174.14,4191.31,4170.75,4185.47,2210303.0
2021-04-15,4139.76,4173.49,4139.76,4170.42,2125394.0
2021-04-14,4141.58,4151.69,4120.87,4124.66,2091874.0
2021-04-13,4130.1,4148.0,4124.43,4141.59,2062045.0
2021-04-12,4124.71,4131.76,4114.82,4127.99,1922133.0
2021-04-09,4096.11,4129.48,4095.51,4128.8,1880537.0
2021-04-08,4089.95,4098.19,4082.54,4097.17,2012016.0
2021-04-07,4074.29,4083.13,4068.31,4079.95,1955731.0
2021-04-06,4075.57,4086.23,4068.14,4073.94,2124244.0
2021-04-05,4034.44,4083.42,4034.44,4077.91,2223789.0
2021-04-01,3992.78,4020.63,3992.78,4019.87,2165458.0
2021-03-31,3967.25,3994.41,3966.98,3972.89,2416599.0
2021-03-30,3963.34,3968.01,3944.35,3958.55,2115041.0
2021-03-29,3969.31,3981.83,3943.25,3971.09,2412906.0
2021-03-26,3917.12,3978.19,3917.12,3974.54,2645399.0
2021-03-25,3879.34,3919.54,3853.5,3909.52,2395035.0
2021-03-24,3919.93,3942.08,3889.07,3889.14,2416790.0
2021-03-23,3937.6,3949.13,3901.57,3910.52,2496097.0
2021-03-22,3916.48,3955.31,3914.16,3940.59,2299905.0
2021-03-19,3913.14,3930.12,3886.75,3913.1,4639552.0
2021-03-18,3953.5,3969.62,3910.86,3915.46,2682169.0
2021-03-17,3949.57,3983.87,3935.74,3974.12,2447968.0
2021-03-16,3973.59,3981.04,3953.44,3962.71,2367136.0
2021-03-15,3942.96,3970.08,3923.54,3968.94,2393691.0
2021-03-12,3924.52,3944.99,3915.21,3943.34,2272145.0
2021-03-11,3915.54,3960.27,3915.54,3939.34,2572183.0
2021-03-10,3891.99,3917.35,3885.73,3898.81,2661222.0
2021-03-09,3851.93,3903.76,3851.93,3875.44,2779403.0
2021-03-08,3844.39,3881.06,3819.25,3821.35,2991627.0
2021-03-05,3793.58,3851.69,3730.19,3841.94,3325429.0
2021-03-04,3818.53,3843.67,3723.34,3768.47,3443249.0
2021-03-03,3863.99,3874.47,3818.86,3819.72,2719095.0
2021-03-02,3903.64,3906.41,3868.57,3870.29,2284949.0
2021-03-01,3842.51,3914.5,3842.51,3901.82,2406151.0
2021-02-26,3839.66,3861.08,3789.54,3811.15,3120007.0
2021-02-25,3915.8,3925.02,3814.04,3829.34,2924106.0
2021-02-24,3873.71,3928.65,3859.6,3925.43,2782651.0
2021-02-23,3857.07,3895.98,3805.59,3881.37,2945010.0
2021-02-22,3885.55,3902.92,3874.71,3876.5,2750709.0
2021-02-19,3921.16,3930.41,3903.07,3906.71,2302435.0
2021-02-18,3915.86,3921.98,3885.03,3913.97,2006038.0
2021-02-17,3918.5,3933.61,3900.43,3931.33,2132045.0
2021-02-16,3939.61,3950.43,3923.85,3932.59,2292435.0
2021-02-12,3911.65,3937.23,3905.78,3934.83,1813490.0
2021-02-11,3916.4,3925.99,3890.39,3916.38,2125420.0
2021-02-10,3920.78,3931.5,3884.94,3909.88,2281973.0
2021-02-09,3910.49,3918.35,3902.64,3911.23,2063161.0
2021-02-08,3892.59,3915.77,3892.59,3915.59,2160499.0
2021-02-05,3878.3,3894.56,3874.93,3886.83,2127359.0
2021-02-04,3836.66,3872.42,3836.66,3871.74,2363443.0
2021-02-03,3840.27,3847.51,3816.68,3830.17,2264656.0
2021-02-02,3791.84,3843.09,3791.84,3826.31,2415360.0
2021-02-01,3731.17,3784.32,3725.62,3773.86,2442013.0
2021-01-29,3778.05,3778.05,3694.12,3714.24,3311608.0
2021-01-28,3755.75,3830.5,3755.75,3787.38,3250271.0
2021-01-27,3836.83,3836.83,3732.48,3750.77,3797984.0
2021-01-26,3862.96,3870.9,3847.78,3849.62,2557932.0
2021-01-25,3851.68,3859.23,3797.16,3855.36,2785381.0
2021-01-22,3844.24,3852.31,3830.41,3841.47,2287817.0
2021-01-21,3857.46,3861.45,3845.05,3853.07,2571609.0
2021-01-20,3816.22,3859.75,3816.22,3851.85,2344849.0
2021-01-19,3781.88,3804.53,3780.37,3798.91,2461801.0
2021-01-15,3788.73,3788.73,3749.62,3768.25,2744945.0
2021-01-14,3814.98,3823.6,3792.86,3795.54,2708313.0
2021-01-13,3802.23,3820.96,3791.5,3809.84,2333149.0
2021-01-12,3801.62,3810.78,3776.51,3801.19,2629159.0
2021-01-11,3803.14,3817.86,3789.02,3799.61,2319344.0
2021-01-08,3815.05,3826.69,3783.6,3824.68,2381318.0
2021-01-07,3764.71,3811.55,3764.71,3803.79,2571777.0
2021-01-06,3712.2,3783.04,3705.34,3748.14,3171959.0
2021-01-05,3698.02,3737.83,3695.07,3726.86,2352635.0
2021-01-04,3764.61,3769.99,3662.71,3700.65,2732813.0
2020-12-31,3733.27,3760.2,3726.88,3756.07,1661516.0
2020-12-30,3736.19,3744.63,3730.21,3732.04,1559438.0
2020-12-29,3750.01,3756.12,3723.31,3727.04,1639530.0
2020-12-28,3723.03,3740.51,3723.03,3735.36,1651104.0
2020-12-24,3694.03,3703.82,3689.32,3703.06,814705.0
2020-12-23,3693.42,3711.24,3689.28,3690.01,1825277.0
2020-12-22,3698.08,3698.26,3676.16,3687.26,2173875.0
2020-12-21,3684.28,3702.9,3636.48,3694.92,2644226.0
2020-12-18,3722.39,3726.7,3685.84,3709.41,4274405.0
2020-12-17,3713.65,3725.12,3710.87,3722.48,2195078.0
2020-12-16,3696.25,3711.27,3688.57,3701.17,2245021.0
2020-12-15,3666.41,3695.29,3659.62,3694.62,2512243.0
2020-12-14,3675.27,3697.61,3645.84,3647.49,2508894.0
2020-12-11,3656.08,3665.91,3633.4,3663.46,2311663.0
2020-12-10,3659.13,3678.49,3645.18,3668.1,2390203.0
2020-12-09,3705.98,3712.39,3660.54,3672.82,2749560.0
2020-12-08,3683.05,3708.45,3678.83,3702.25,2268154.0
2020-12-07,3694.73,3697.41,3678.88,3691.96,2342275.0
2020-12-04,3670.94,3699.2,3670.94,3699.12,2590569.0
2020-12-03,3668.28,3682.73,3657.17,3666.72,2643147.0
2020-12-02,3653.78,3670.96,3644.84,3669.01,2374371.0
2020-12-01,3645.87,3678.45,3645.87,3662.45,2636960.0
2020-11-30,3634.18,3634.18,3594.39,3621.63,3647662.0
2020-11-27,3638.55,3644.31,3629.33,3638.35,1222838.0
2020-11-25,3635.5,3635.5,3617.76,3629.65,2321815.0
2020-11-24,3594.52,3642.31,3594.52,3635.41,3188009.0
2020-11-23,3566.82,3589.81,3552.77,3577.59,2513050.0
2020-11-20,3579.31,3581.23,3556.85,3557.54,2236662.0
2020-11-19,3559.41,3585.22,3543.84,3581.87,2276561.0
2020-11-18,3612.09,3619.09,3567.33,3567.79,2683279.0
2020-11-17,3610.31,3623.11,3588.68,3609.53,2404417.0
2020-11-16,3600.16,3628.51,3600.16,3626.91,2859254.0
2020-11-13,3552.57,3593.66,3552.57,3585.15,2273001.0
2020-11-12,3562.67,3569.02,3518.58,3537.01,2402811.0
2020-11-11,3563.22,3581.16,3557.0,3572.66,2507689.0
2020-11-10,3543.26,3557.22,3511.91,3545.53,3448216.0
2020-11-09,3583.04,3645.99,3547.48,3550.5,5064547.0
2020-11-06,3508.34,3521.58,3484.34,3509.44,2167666.0
2020-11-05,3485.74,3529.05,3485.74,3510.45,2557809.0
2020-11-04,3406.46,3486.25,3405.17,3443.44,2903448.0
2020-11-03,3336.25,3389.49,3336.25,3369.16,2326423.0
2020-11-02,3296.2,3330.14,3279.74,3310.24,2527876.0
2020-10-30,3293.59,3304.93,3233.94,3269.96,3007795.0
2020-10-29,3277.17,3341.05,3259.82,3310.11,2740394.0
2020-10-28,3342.48,3342.48,3268.89,3271.03,3147816.0
2020-10-27,3403.15,3409.51,3388.71,3390.68,2377161.0
2020-10-26,3441.42,3441.42,3364.86,3400.97,2434640.0
2020-10-23,3464.9,3466.46,3440.45,3465.39,2161970.0
2020-10-22,3438.5,3460.53,3415.34,3453.49,2386791.0
2020-10-21,3439.91,3464.86,3433.06,3435.56,2069875.0
2020-10-20,3439.38,3476.93,3435.65,3443.12,2113617.0
2020-10-19,3493.66,3502.42,3419.93,3426.92,2190496.0
2020-10-16,3493.5,3515.76,3480.45,3483.81,2221195.0
2020-10-15,3453.72,3489.08,3440.89,3483.34,2009665.0
2020-10-14,3515.47,3527.94,3480.55,3488.67,2183734.0
2020-10-13,3534.01,3534.01,3500.86,3511.93,2357876.0
2020-10-12,3500.02,3549.85,3499.61,3534.22,2243800.0
2020-10-09,3459.67,3482.34,3458.07,3477.13,2227950.0
2020-10-08,3434.28,3447.28,3428.15,3446.83,2088860.0
2020-10-07,3384.56,3426.26,3384.56,3419.45,2074262.0
2020-10-06,3408.74,3431.56,3354.54,3360.95,2549973.0
2020-10-05,3367.27,3409.57,3367.27,3408.63,2040148.0
2020-10-02,3338.94,3369.1,3323.69,3348.44,2350091.0
2020-10-01,3385.87,3397.18,3361.39,3380.8,2355862.0
2020-09-30,3341.21,3393.56,3340.47,3363.0,2616747.0
2020-09-29,3350.92,3357.92,3327.54,3335.47,1945023.0
2020-09-28,3333.9,3360.74,3332.91,3351.6,2221021.0
2020-09-25,3236.66,3306.88,3228.44,3298.46,2180314.0
2020-09-24,3226.14,3278.7,3209.45,3246.59,2386884.0
2020-09-23,3320.11,3323.35,3232.57,3236.92,2462124.0
2020-09-22,3295.75,3320.31,3270.95,3315.57,2364818.0
2020-09-21,3285.57,3285.57,3229.1,3281.06,2973367.0
2020-09-18,3357.38,3362.27,3292.4,3319.47,4087680.0
2020-09-17,3346.86,3375.17,3328.82,3357.01,2740865.0
2020-09-16,3411.23,3428.92,3384.45,3385.49,2843660.0
2020-09-15,3407.73,3419.48,3389.25,3401.2,2482005.0
2020-09-14,3363.56,3402.93,3363.56,3383.54,2363165.0
2020-09-11,3352.7,3368.95,3310.47,3340.97,2352259.0
2020-09-10,3412.56,3425.55,3329.25,3339.19,2574758.0
2020-09-09,3369.82,3424.77,3366.84,3398.96,2508541.0
2020-09-08,3371.88,3379.97,3329.27,3331.84,3066119.0
2020-09-04,3453.6,3479.15,3349.63,3426.96,3044872.0
2020-09-03,3564.74,3564.85,3427.41,3455.06,3193602.0
2020-09-02,3543.76,3588.11,3535.23,3580.84,2581525.0
2020-09-01,3507.44,3528.03,3494.6,3526.65,2245334.0
2020-08-31,3509.73,3514.77,3493.25,3500.31,2543022.0
2020-08-28,3494.69,3509.23,3484.32,3508.01,2044016.0
2020-08-27,3485.14,3501.38,3468.35,3484.55,2317902.0
2020-08-26,3449.97,3481.07,3444.15,3478.73,2003087.0
2020-08-25,3435.95,3444.21,3425.84,3443.62,2040870.0
2020-08-24,3418.09,3432.09,3413.13,3431.28,2271750.0
2020-08-21,3386.01,3399.96,3379.31,3397.16,1994453.0
2020-08-20,3360.48,3390.8,3354.69,3385.51,1832094.0
