date,open,high,low,close,volume
2025-08-25,3848.1629,3883.5617,3839.9724,3883.5617,885474802.0
2025-08-22,3772.2769,3825.7592,3772.2769,3825.7592,698136277.0
2025-08-21,3770.6757,3787.9806,3757.9918,3771.0989,691552959.0
2025-08-20,3716.6847,3767.43,3704.9912,3766.2104,679836426.0
2025-08-19,3728.4851,3746.669,3718.1467,3727.2879,696099750.0
2025-08-18,3712.4952,3745.939,3702.3802,3728.0273,776016669.0
2025-08-15,3659.8146,3702.2553,3658.3762,3696.7705,678521703.0
2025-08-14,3685.5223,3704.7715,3662.5695,3666.4426,647829587.0
2025-08-13,3668.6581,3688.6276,3666.5468,3683.4648,613528884.0
2025-08-12,3647.9625,3669.0384,3647.9625,3665.9177,536623739.0
2025-08-11,3637.0534,3656.8517,3629.6267,3647.5467,551393348.0
2025-08-08,3634.8546,3645.3667,3625.4508,3635.1281,526407572.0
2025-08-07,3637.7811,3645.117,3622.5224,3639.6666,535501202.0
2025-08-06,3615.808,3634.3135,3613.9894,3633.9949,512467273.0
2025-08-05,3588.8077,3617.5976,3586.9686,3617.5976,499797780.0
2025-08-04,3547.1629,3583.3088,3547.1629,3583.3088,458573618.0
2025-08-01,3568.2608,3581.7457,3550.0434,3559.9518,509563080.0
2025-07-31,3604.6959,3606.3744,3562.6072,3573.2082,654509349.0
2025-07-30,3608.354,3636.1664,3593.7338,3615.7167,637221916.0
2025-07-29,3595.8099,3611.3532,3585.9435,3609.7113,610642058.0
2025-07-28,3594.2313,3606.2742,3582.1489,3597.9369,594187877.0
2025-07-25,3604.4505,3610.0287,3586.22,3593.6553,697189549.0
2025-07-24,3578.9121,3608.7278,3577.1131,3605.7269,773265835.0
2025-07-23,3588.8777,3613.0223,3577.5942,3582.298,767672388.0
2025-07-22,3561.6316,3584.7185,3547.252,3581.8611,716155230.0
2025-07-21,3542.8164,3560.6285,3542.5677,3559.7912,633649736.0
2025-07-18,3519.4752,3536.0143,3518.2313,3534.4827,493484088.0
2025-07-17,3500.3715,3517.2847,3499.1856,3516.8255,472211056.0
2025-07-16,3502.8987,3511.8058,3489.1368,3503.7769,470878578.0
2025-07-15,3519.8052,3527.0379,3483.3798,3504.9988,572074726.0
2025-07-14,3513.2515,3532.1183,3513.2515,3519.6498,572084705.0
2025-07-11,3511.3656,3555.2179,3506.7994,3510.1772,664185249.0
2025-07-10,3491.4973,3526.5899,3491.4973,3509.6818,564159805.0
2025-07-09,3498.724,3512.6687,3491.2007,3493.0495,523920088.0
2025-07-08,3474.6316,3499.8857,3474.6316,3497.4753,493484773.0
2025-07-07,3467.9849,3474.8007,3462.7923,3473.1271,436631340.0
2025-07-04,3459.5924,3497.2248,3455.4938,3472.3192,500195210.0
2025-07-03,3456.1519,3463.6198,3446.9739,3461.1506,438543465.0
2025-07-02,3458.171,3461.328,3447.9557,3454.7924,498116776.0
2025-07-01,3445.8457,3459.5866,3441.0379,3457.7474,444356739.0
2025-06-30,3423.4738,3447.46,3420.1118,3444.4256,457348049.0
2025-06-27,3450.6863,3462.6273,3421.0403,3424.2267,523129432.0
2025-06-26,3451.7193,3462.752,3446.1855,3448.4534,496541077.0
2025-06-25,3419.0914,3459.0093,3417.4105,3455.9736,509384064.0
2025-06-24,3380.08,3423.7835,3380.08,3420.566,460963800.0
2025-06-23,3349.4603,3389.4524,3347.6508,3381.5816,384561397.0
2025-06-20,3358.9128,3370.7984,3357.7061,3359.8954,350223662.0
2025-06-19,3384.2932,3386.9194,3353.9355,3362.1082,415327655.0
2025-06-18,3386.136,3391.7087,3369.9859,3388.8086,378684891.0
2025-06-17,3388.1801,3393.3127,3376.4201,3387.4049,390012447.0
2025-06-16,3369.3661,3389.7563,3368.8764,3388.7293,405383278.0
2025-06-13,3397.4844,3401.5526,3370.5924,3376.996,510065221.0
2025-06-12,3397.972,3408.2049,3388.8657,3402.658,409490610.0
2025-06-11,3385.4568,3413.5132,3385.4568,3402.3159,424090313.0
2025-06-10,3402.013,3406.4515,3365.6674,3384.8163,481618568.0
2025-06-09,3388.7783,3402.0503,3383.0742,3399.7716,427347947.0
2025-06-06,3384.2949,3391.451,3379.7641,3385.3579,380122886.0
2025-06-05,3378.2169,3387.7645,3371.1457,3384.0985,406252093.0
2025-06-04,3363.391,3379.6401,3363.391,3376.2029,386494643.0
2025-06-03,3340.0666,3366.9974,3340.0666,3361.9755,398060772.0
2025-05-30,3358.8093,3361.2751,3341.6484,3347.4873,385602170.0
2025-05-29,3340.4012,3368.6334,3337.415,3363.4455,393233806.0
2025-05-28,3341.8518,3348.234,3336.7273,3339.9319,341555443.0
2025-05-27,3346.5029,3351.5718,3332.4895,3340.687,344071157.0
2025-05-26,3346.561,3362.307,3336.3552,3346.8388,347562101.0
2025-05-23,3376.8691,3389.4686,3348.3717,3348.3717,400227004.0
2025-05-22,3381.865,3390.5925,3376.2331,3380.1885,394217206.0
2025-05-21,3380.2094,3394.7541,3380.2094,3387.5736,412496165.0
2025-05-20,3371.6886,3387.804,3369.9629,3380.478,405544534.0
2025-05-19,3365.8823,3373.5994,3356.6483,3367.5829,403074805.0
2025-05-16,3374.7061,3380.29,3356.6609,3367.4619,395401030.0
2025-05-15,3398.4272,3402.8656,3378.0208,3380.8214,424100916.0
2025-05-14,3374.2353,3417.3142,3368.0781,3403.9481,464934441.0
2025-05-13,3386.2344,3386.2344,3370.2516,3374.8707,426240700.0
2025-05-12,3352.9698,3372.4724,3344.2687,3369.2445,418239910.0
2025-05-09,3350.405,3351.2198,3335.127,3341.9989,398909191.0
2025-05-08,3331.2052,3359.7309,3327.9024,3351.9958,428377766.0
2025-05-07,3354.9737,3356.6884,3324.8088,3342.6651,511159606.0
2025-05-06,3295.2504,3316.4476,3286.9886,3316.1135,474369617.0
2025-04-30,3284.0812,3292.2002,3277.5499,3279.0314,435794335.0
2025-04-29,3281.4453,3294.9815,3277.6271,3286.6548,388961672.0
2025-04-28,3292.0559,3296.9318,3279.8773,3288.4147,410665863.0
2025-04-25,3300.3916,3305.2618,3288.7545,3295.06,411043192.0
2025-04-24,3295.1487,3313.5087,3286.2363,3297.2881,392844749.0
2025-04-23,3308.1514,3312.1923,3293.0633,3296.3552,411633212.0
2025-04-22,3289.1664,3311.1529,3288.3316,3299.7571,403167615.0
2025-04-21,3273.1383,3298.6398,3270.0131,3291.4341,379307588.0
2025-04-18,3270.3534,3283.0896,3262.3916,3276.7304,358836193.0
2025-04-17,3261.7177,3285.9154,3258.1451,3280.3412,382012698.0
2025-04-16,3267.665,3276.0045,3233.7911,3276.0039,429534854.0
2025-04-15,3260.685,3268.9848,3246.3369,3267.6623,396662895.0
2025-04-14,3251.9779,3272.7203,3244.7327,3262.8075,471373220.0
2025-04-11,3219.5053,3249.8536,3211.3497,3238.2268,475531804.0
2025-04-10,3227.8362,3239.9408,3201.5714,3223.6379,591208273.0
2025-04-09,3110.0101,3186.8099,3070.0778,3186.8099,684797174.0
2025-04-08,3094.2619,3145.5491,3085.1229,3145.5491,662242387.0
2025-04-07,3193.1024,3217.7818,3040.6932,3096.5762,662199584.0
2025-04-03,3319.6057,3358.4256,3319.6057,3342.0077,400517827.0
2025-04-02,3344.1711,3361.134,3343.1155,3350.1266,350127364.0
2025-04-01,3340.7121,3357.6215,3338.7788,3348.4351,422588670.0
2025-03-31,3343.3442,3361.7415,3317.7381,3335.7462,472571978.0
2025-03-28,3372.0388,3375.0528,3346.0807,3351.3068,412284289.0
2025-03-27,3362.7123,3394.0349,3351.1739,3373.7489,414776314.0
2025-03-26,3365.6658,3382.3424,3365.6658,3368.6973,428533770.0
2025-03-25,3370.0008,3379.9884,3361.0462,3369.9763,456357393.0
2025-03-24,3364.8342,3373.6936,3340.2383,3370.0283,513310260.0
2025-03-21,3401.7593,3414.7094,3355.8396,3364.8307,520862630.0
2025-03-20,3425.2157,3427.0454,3404.662,3408.9482,451630682.0
2025-03-19,3424.1726,3439.0463,3414.5933,3426.4291,440316299.0
2025-03-18,3434.5653,3437.0654,3423.3005,3429.7593,454916063.0
2025-03-17,3430.8093,3436.3516,3422.4618,3426.1285,515685138.0
2025-03-14,3361.6861,3421.2333,3360.6063,3419.5616,582663388.0
2025-03-13,3371.0945,3377.1183,3341.1182,3358.7285,519013479.0
2025-03-12,3385.6853,3392.4086,3370.2204,3371.9235,502195100.0
2025-03-11,3335.4394,3379.8287,3334.8313,3379.8284,448468323.0
2025-03-10,3373.2588,3375.7978,3347.1859,3366.163,450380832.0
2025-03-07,3373.1808,3390.9442,3363.9288,3372.5458,517663551.0
2025-03-06,3353.5703,3387.0538,3348.684,3381.0983,539992709.0
2025-03-05,3324.6962,3342.7143,3314.1478,3341.9649,460952696.0
2025-03-04,3300.498,3327.8242,3297.5304,3324.2099,429996111.0
2025-03-03,3328.3955,3349.0169,3304.5931,3316.9253,502417862.0
2025-02-28,3374.6636,3383.1909,3318.7162,3320.8973,568319504.0
2025-02-27,3378.4494,3388.7808,3353.5712,3388.0622,575815020.0
2025-02-26,3351.2093,3380.2144,3351.2093,3380.2144,553992031.0
2025-02-25,3345.6534,3369.5583,3337.8448,3346.0398,527578562.0
2025-02-24,3374.0813,3384.8106,3355.8694,3373.0276,598188203.0
2025-02-21,3356.6947,3381.0575,3339.0256,3379.1128,608190206.0
2025-02-20,3347.5893,3355.5571,3338.0335,3350.7833,504357114.0
2025-02-19,3320.7801,3352.0867,3320.5809,3351.5392,502912965.0
2025-02-18,3348.9827,3366.0119,3314.3006,3324.4906,562679240.0
2025-02-17,3355.4171,3357.1212,3333.1948,3355.8296,589546569.0
2025-02-14,3328.483,3349.0836,3322.5289,3346.7242,532332965.0
2025-02-13,3343.2347,3359.1807,3332.4826,3332.4826,568631161.0
2025-02-12,3312.2572,3346.3854,3310.3904,3346.3854,513437828.0
2025-02-11,3323.6694,3324.1727,3304.4443,3318.0569,511943541.0
2025-02-10,3308.04,3325.3558,3299.2429,3322.1698,546589749.0
2025-02-07,3269.2269,3324.428,3262.5085,3303.6666,600558451.0
2025-02-06,3226.575,3271.4271,3225.8459,3270.6594,460842730.0
2025-02-05,3270.1604,3271.022,3220.2794,3229.4876,406388181.0
2025-01-27,3256.6136,3274.3924,3250.6007,3250.6007,387467642.0
2025-01-24,3222.8774,3260.0112,3221.7121,3252.6264,398653033.0
2025-01-23,3237.5988,3273.5203,3229.5716,3230.1637,458246803.0
2025-01-22,3235.4925,3235.5013,3203.3801,3213.6237,364817518.0
2025-01-21,3256.8325,3258.6103,3229.0689,3242.6226,384583718.0
2025-01-20,3256.1492,3268.2626,3238.1214,3244.3776,403337948.0
2025-01-17,3226.7616,3256.5067,3219.7734,3241.8212,383599260.0
2025-01-16,3239.0261,3265.2824,3217.0966,3236.032,430655539.0
2025-01-15,3234.7152,3245.9042,3222.2359,3227.1167,404723199.0
2025-01-14,3165.1613,3245.2196,3159.432,3240.94,469212704.0
2025-01-13,3148.8259,3172.7,3140.9775,3160.755,372742023.0
2025-01-10,3211.7068,3220.1073,3168.5238,3168.5238,403663348.0
2025-01-09,3220.7205,3228.9725,3205.9103,3211.3933,382943557.0
2025-01-08,3218.8577,3246.2908,3175.7247,3230.1679,472864390.0
2025-01-07,3203.3068,3230.8529,3190.4612,3229.6439,409660529.0
2025-01-06,3209.7832,3219.4877,3185.4631,3206.9228,430978403.0
2025-01-03,3267.0766,3273.5656,3205.7755,3211.4299,517592014.0
2025-01-02,3347.9392,3351.722,3242.0865,3262.5607,561375199.0
2024-12-31,3406.9652,3413.4545,3351.763,3351.763,502731062.0
2024-12-30,3395.3962,3412.8414,3394.9648,3407.3259,455262383.0
2024-12-27,3397.2939,3418.952,3388.3215,3400.142,500488130.0
2024-12-26,3389.3383,3401.0951,3380.255,3398.0765,422177271.0
2024-12-25,3395.1072,3406.2125,3374.0113,3393.3501,471315592.0
2024-12-24,3353.5354,3394.9044,3352.9474,3393.5281,471992673.0
2024-12-23,3367.9037,3384.9918,3348.277,3351.2571,556747248.0
2024-12-20,3364.481,3390.6182,3362.8193,3368.0693,490964621.0
2024-12-19,3355.9041,3377.5321,3346.469,3370.0331,513909063.0
2024-12-18,3371.2955,3396.4603,3371.2955,3382.2081,512524979.0
2024-12-17,3381.8141,3396.2074,3357.7694,3361.485,568941505.0
2024-12-16,3390.083,3401.9263,3376.5358,3386.3312,625578996.0
2024-12-13,3442.9259,3442.9259,3390.7537,3391.8782,777464144.0
2024-12-12,3432.2786,3464.1162,3425.9755,3461.4998,700096689.0
2024-12-11,3416.0874,3437.8103,3416.0874,3432.4902,681544610.0
2024-12-10,3490.2892,3494.8669,3417.7654,3422.6607,794668034.0
2024-12-09,3402.6288,3426.6451,3385.9588,3402.5343,694905205.0
2024-12-06,3370.9405,3418.2608,3364.2061,3404.0764,698186572.0
2024-12-05,3353.0573,3377.055,3353.0573,3368.8553,543885746.0
2024-12-04,3376.5715,3388.0241,3352.9434,3364.6498,621028862.0
2024-12-03,3366.2853,3386.6176,3348.3742,3378.8063,663030139.0
2024-12-02,3328.482,3369.3032,3323.0091,3363.9823,668477762.0
2024-11-29,3295.2096,3357.5013,3293.6899,3326.4557,580227102.0
2024-11-28,3308.2797,3319.2559,3290.3641,3295.6983,511953047.0
2024-11-27,3250.591,3309.8805,3227.3553,3309.7789,511202303.0
2024-11-26,3256.8576,3285.3281,3252.8661,3259.7572,472219304.0
2024-11-25,3274.884,3285.4555,3232.9178,3263.7597,538897390.0
2024-11-22,3368.043,3372.0034,3267.1916,3267.1916,630687790.0
2024-11-21,3362.9444,3378.5175,3348.8552,3370.4039,530331830.0
2024-11-20,3337.6778,3375.2482,3333.0023,3367.9893,566154289.0
2024-11-19,3324.8831,3346.7577,3284.133,3346.0098,625024151.0
2024-11-18,3344.6904,3386.9031,3309.0076,3323.8486,743950692.0
2024-11-15,3369.8092,3391.3204,3330.7263,3330.7263,630285583.0
2024-11-14,3429.5054,3441.7746,3376.1528,3379.8389,631556690.0
2024-11-13,3406.9164,3442.2983,3404.5254,3439.2778,673662348.0
2024-11-12,3469.8908,3489.4244,3402.0422,3421.9701,817926524.0
2024-11-11,3432.3672,3471.1222,3416.7266,3470.0657,818025436.0
2024-11-08,3502.1331,3509.8182,3443.193,3452.2971,964034562.0
2024-11-07,3359.9851,3470.6609,3356.258,3470.6609,959556680.0
2024-11-06,3395.2217,3420.9986,3367.0812,3383.8062,895855930.0
2024-11-05,3306.8098,3386.9869,3302.0472,3386.9869,821124902.0
2024-11-04,3275.6787,3310.2072,3263.8421,3310.2072,665077454.0
2024-11-01,3275.5768,3305.3181,3258.7346,3272.0142,852055320.0
2024-10-31,3267.975,3295.7421,3252.3899,3279.8244,784649094.0
2024-10-30,3273.6421,3291.6795,3244.8063,3266.2378,669018090.0
2024-10-29,3328.0885,3340.4584,3284.2108,3286.407,725326154.0
2024-10-28,3300.4634,3322.1975,3279.715,3322.1975,672373131.0
2024-10-25,3280.7616,3319.3571,3276.1303,3299.7003,595651707.0
2024-10-24,3287.8243,3292.9448,3266.8823,3280.2625,519827074.0
2024-10-23,3285.2474,3331.0823,3277.0663,3302.8028,650444128.0
2024-10-22,3263.8224,3294.9612,3255.1375,3285.8669,574913781.0
2024-10-21,3276.0598,3300.664,3239.0965,3268.11,668150299.0
2024-10-18,3165.9745,3313.9784,3152.8213,3261.5633,693014623.0
2024-10-17,3220.7334,3241.5675,3169.3843,3169.3843,528611772.0
2024-10-16,3169.1685,3236.848,3167.7364,3202.948,515813997.0
2024-10-15,3265.7461,3285.2147,3201.2919,3201.2919,566054558.0
2024-10-14,3241.4275,3294.6199,3203.901,3284.3225,631466859.0
2024-10-11,3287.8727,3297.7517,3187.9882,3217.7377,606027433.0
2024-10-10,3277.6916,3379.8053,3228.1248,3301.9259,834500257.0
2024-10-09,3427.2199,3437.1571,3249.1591,3258.8578,992757256.0
2024-10-08,3674.4048,3674.4048,3372.1868,3489.7751,1313460195.0
2024-09-30,3194.7224,3358.5883,3153.697,3336.4974,1102337917.0
2024-09-27,3049.1026,3087.5286,3017.4453,3087.5286,492287163.0
2024-09-26,2893.7451,3000.9526,2889.0143,3000.9526,576319261.0
2024-09-25,2901.4185,2952.4511,2889.048,2896.3057,568259816.0
2024-09-24,2770.7543,2863.1519,2761.3717,2863.1255,477619545.0
2024-09-23,2735.3895,2760.4799,2731.3571,2748.9177,257642154.0
2024-09-20,2734.2277,2741.1552,2717.9451,2736.8139,285644627.0
2024-09-19,2723.2053,2747.7402,2697.7756,2736.0222,315208389.0
2024-09-18,2705.3451,2724.1141,2689.6952,2717.2813,247817132.0
2024-09-13,2718.9864,2728.7797,2703.3689,2704.0896,251270038.0
2024-09-12,2722.1382,2734.6832,2716.5552,2717.1231,240084315.0
2024-09-11,2732.7314,2732.7314,2710.6208,2721.7952,242264900.0
2024-09-10,2737.881,2750.1181,2718.6273,2744.1921,262159015.0
2024-09-09,2754.7237,2756.556,2726.9667,2736.4876,261468847.0
2024-09-06,2791.7645,2804.0932,2765.6394,2765.8066,253645375.0
2024-09-05,2785.2635,2796.0186,2777.471,2788.3141,242040948.0
2024-09-04,2786.5046,2800.6065,2781.9352,2784.2783,257453500.0
2024-09-03,2809.1733,2814.903,2794.9111,2802.9787,275736139.0
2024-09-02,2832.3499,2839.2784,2810.3739,2811.035,340714193.0
2024-08-30,2819.6498,2867.9649,2817.0141,2842.2142,397516975.0
2024-08-29,2829.4506,2831.4309,2815.3829,2823.106,277510534.0
2024-08-28,2844.3269,2852.5621,2830.9615,2837.4293,228730623.0
2024-08-27,2850.8773,2853.7804,2843.1576,2848.7312,230693006.0
2024-08-26,2855.4741,2860.6545,2844.3828,2855.5203,227351523.0
2024-08-23,2844.7703,2860.7327,2839.3371,2854.3675,226692565.0
2024-08-22,2856.2001,2861.6071,2845.5024,2848.7718,245399415.0
2024-08-21,2858.9388,2863.891,2848.1509,2856.5839,229200027.0
2024-08-20,2895.5506,2896.5194,2855.3293,2866.661,263658002.0
2024-08-19,2877.9542,2905.1547,2877.7709,2893.6738,261687730.0
2024-08-16,2877.9403,2888.6753,2873.0601,2879.4298,263653441.0
2024-08-15,2844.2005,2889.0866,2839.3875,2877.3579,271900000.0
2024-08-14,2866.2434,2866.2434,2850.401,2850.6539,217885170.0
2024-08-13,2860.4099,2867.946,2845.3099,2867.946,231674601.0
2024-08-12,2858.8946,2869.2688,2851.2952,2858.2046,244241371.0
2024-08-09,2879.8726,2887.8489,2862.1941,2862.1941,284253916.0
2024-08-08,2864.758,2886.3994,2850.8745,2869.9014,289128632.0
2024-08-07,2864.0101,2886.9417,2857.7247,2869.8338,263097150.0
2024-08-06,2878.6508,2888.2009,2845.335,2867.2837,297300803.0
2024-08-05,2889.3634,2919.0252,2860.6978,2860.6978,355540572.0
2024-08-02,2913.0198,2931.2593,2902.7202,2905.3375,312205039.0
2024-08-01,2940.12,2947.8768,2928.8262,2932.3871,346621137.0
2024-07-31,2877.5409,2940.5927,2876.3009,2938.7493,412723417.0
2024-07-30,2885.2152,2885.2152,2865.1493,2879.2996,262478837.0
2024-07-29,2889.4726,2898.9512,2878.5825,2891.8453,256899727.0
2024-07-26,2885.9953,2899.1162,2875.3959,2890.8973,278387536.0
2024-07-25,2891.8918,2897.7674,2872.8497,2886.7416,274639500.0
2024-07-24,2909.1521,2922.0298,2894.2885,2901.9518,306118853.0
2024-07-23,2960.5004,2960.5004,2915.3682,2915.3685,296295994.0
2024-07-22,2978.1932,2978.6007,2946.5608,2964.2155,278749559.0
2024-07-19,2963.5144,2986.2425,2955.1199,2982.3086,280932413.0
2024-07-18,2951.1434,2978.0919,2937.9045,2977.1334,278022665.0
2024-07-17,2970.8081,2972.7949,2957.948,2962.8549,282307991.0
2024-07-16,2963.9001,2977.3613,2959.6655,2976.3043,260783630.0
2024-07-15,2963.8472,2977.3126,2959.1288,2974.0107,268992597.0
2024-07-12,2965.6121,2977.1417,2963.3033,2971.295,303713014.0
2024-07-11,2957.2502,2971.3608,2947.4027,2970.3874,328372424.0
2024-07-10,2949.0261,2958.8594,2935.3304,2939.3636,301549456.0
2024-07-09,2919.5729,2963.7822,2904.0389,2959.3724,315062031.0
2024-07-08,2939.8367,2947.61,2917.2322,2922.4498,277533424.0
2024-07-05,2954.3723,2957.1069,2920.2046,2949.9333,272324556.0
2024-07-04,2984.8303,2995.5695,2955.2895,2957.567,274268789.0
2024-07-03,2995.6642,2998.5369,2978.0686,2982.3756,246284642.0
2024-07-02,2992.8556,3004.987,2989.4701,2997.0111,281364683.0
2024-07-01,2965.2452,2996.4086,2961.8556,2994.7303,297782235.0
2024-06-28,2940.3032,2985.4679,2939.984,2967.4028,315201432.0
2024-06-27,2962.6964,2963.0644,2944.8979,2945.8524,270548519.0
2024-06-26,2943.4471,2976.669,2933.3304,2972.5251,282388409.0
2024-06-25,2962.7654,2971.6534,2935.5382,2949.9963,273209938.0
2024-06-24,2982.8263,2990.6429,2960.1267,2963.0989,298653884.0
2024-06-21,2998.2413,3011.9141,2985.9291,2998.1377,255001251.0
2024-06-20,3015.7224,3028.5143,3001.7677,3005.4369,295515907.0
2024-06-19,3029.0993,3030.2259,3015.3263,3018.0491,261296248.0
2024-06-18,3015.0713,3031.9758,3012.5234,3030.2464,273625999.0
2024-06-17,3017.7169,3026.6242,3012.0452,3015.8907,295763448.0
2024-06-14,3020.9588,3037.9046,3011.5773,3032.6333,348746753.0
2024-06-13,3038.0859,3040.4021,3022.8224,3028.9187,297862463.0
2024-06-12,3025.2963,3042.0423,3021.3085,3037.4675,279452106.0
2024-06-11,3042.1338,3043.1997,3013.8611,3028.0451,310481942.0
2024-06-07,3053.9153,3065.0247,3031.0443,3051.2787,316342484.0
2024-06-06,3069.4393,3077.6725,3040.8295,3048.7939,369867104.0
2024-06-05,3086.0509,3092.3459,3064.7359,3065.4034,290542344.0
2024-06-04,3071.3196,3095.3221,3063.5879,3091.1992,309287598.0
2024-06-03,3085.9814,3097.2043,3061.2766,3078.4887,357563362.0
2024-05-31,3094.7587,3107.6035,3086.8134,3086.8134,276072816.0
2024-05-30,3103.7078,3121.218,3085.3841,3091.6778,302380762.0
2024-05-29,3108.0267,3128.1365,3100.9797,3111.0176,289970346.0
2024-05-28,3122.3877,3130.3103,3106.3645,3109.5721,310066974.0
2024-05-27,3094.14,3125.5064,3091.9893,3124.0427,319396765.0
2024-05-24,3110.7533,3130.4245,3087.7941,3088.8705,306532279.0
2024-05-23,3149.8752,3150.6282,3110.2773,3116.387,353943727.0
2024-05-22,3157.1889,3166.9191,3152.457,3158.5399,354098082.0
2024-05-21,3164.6826,3165.2237,3148.342,3157.9657,335783572.0
2024-05-20,3156.1482,3174.2658,3155.9903,3171.1451,426867280.0
2024-05-17,3121.7126,3154.0263,3116.7842,3154.0263,383915244.0
2024-05-16,3127.1841,3137.8779,3116.1627,3122.401,367417361.0
2024-05-15,3141.2518,3142.9725,3117.9287,3119.9021,321027962.0
2024-05-14,3148.8488,3155.8071,3137.6091,3145.7743,343526194.0
2024-05-13,3139.4753,3157.3656,3126.1697,3148.0207,397030565.0
2024-05-10,3158.5891,3163.1441,3137.1517,3154.5472,384287495.0
2024-05-09,3128.1644,3158.4646,3128.1644,3154.3201,360881462.0
2024-05-08,3141.4874,3144.9856,3126.1729,3128.4798,334000320.0
2024-05-07,3139.6637,3151.219,3133.6904,3147.738,379102564.0
2024-05-06,3132.5115,3142.3816,3126.7689,3140.7204,450656899.0
2024-04-30,3110.1594,3123.2876,3104.2943,3104.8245,440213213.0
2024-04-29,3086.6819,3119.6857,3080.5858,3113.0432,506925445.0
2024-04-26,3054.9793,3092.43,3054.9793,3088.6357,439382563.0
2024-04-25,3037.9273,3060.2635,3034.6499,3052.9,292280148.0
2024-04-24,3029.4028,3045.6398,3019.1239,3044.8223,305264093.0
2024-04-23,3038.6118,3044.9438,3016.5169,3021.9775,325595128.0
2024-04-22,3059.0649,3078.4226,3042.542,3044.5952,357216399.0
2024-04-19,3060.2989,3080.3227,3055.0577,3065.261,375543855.0
2024-04-18,3060.0309,3102.5527,3057.7606,3074.2246,416321349.0
2024-04-17,3008.0614,3071.3806,3002.0564,3071.3806,413358368.0
2024-04-16,3043.5505,3052.4346,3005.34,3007.0681,448070473.0
2024-04-15,3013.6722,3066.9412,2995.542,3057.3776,461239244.0
2024-04-12,3035.5773,3043.5599,3014.8297,3019.4735,334229771.0
2024-04-11,3013.5727,3050.3372,3009.8972,3034.2464,340894392.0
2024-04-10,3045.9609,3049.6072,3013.5897,3027.3349,348991721.0
2024-04-09,3044.6136,3051.5851,3033.2089,3048.5369,333489965.0
2024-04-08,3057.3255,3077.3512,3045.4692,3047.0526,402936740.0
2024-04-03,3074.8929,3079.02,3057.3972,3069.2959,363211380.0
2024-04-02,3076.8752,3085.5365,3063.9808,3074.9586,367304262.0
2024-04-01,3049.0207,3078.4883,3049.0207,3077.3786,375393640.0
2024-03-29,3008.3757,3041.2978,3008.1672,3041.1669,334822785.0
2024-03-28,2988.5899,3033.3666,2984.1201,3010.6636,353200026.0
2024-03-27,3026.8138,3030.4495,2993.1388,2993.1388,343198010.0
2024-03-26,3026.9218,3036.4939,3006.2597,3031.4809,345928787.0
2024-03-25,3040.501,3065.2611,3026.3055,3026.3055,387485389.0
2024-03-22,3070.5481,3073.2058,3027.7615,3048.0336,394740486.0
2024-03-21,3084.4116,3090.0513,3069.272,3077.113,366877968.0
2024-03-20,3058.6478,3081.7547,3056.645,3079.6859,349187729.0
2024-03-19,3077.9805,3090.0459,3062.6279,3062.7558,384123680.0
2024-03-18,3057.2093,3085.3124,3055.9221,3084.9262,406653508.0
2024-03-15,3031.5229,3056.4473,3023.2152,3054.6359,360268463.0
